-1.217368745444910250e+00,-5.754853364388698433e-02,-5.297551978421736196e-01,-3.534374907659450504e-01,-5.291182526662548818e-02,-3.787657187904428513e-01,-1.143175089202595140e+00,9.834853307743144551e-07,5.607636585466783430e+01,-1.892996873584134876e-01,4.739991942474583198e+01,3.060263005082806487e+01,1.000000000000000000e+00
-1.217359335608249493e+00,-5.754986945713622820e-02,-5.297272389721787711e-01,-3.534468429757991470e-01,-5.142221322693653340e-02,-3.830807852513348211e-01,-1.140700559287045390e+00,9.836343164958763411e-07,5.607555028088449234e+01,-1.896080332012123060e-01,4.739925638936730223e+01,3.060216916658044894e+01,1.000000000000000000e+00
-1.217349632972164697e+00,-5.755125130077651252e-02,-5.296983987623213874e-01,-3.534564883222335863e-01,-4.987384939672832862e-02,-3.875773814519479776e-01,-1.138121852375729492e+00,9.835013939920276861e-07,5.607470907408023209e+01,-1.899262286970827274e-01,4.739857246740062635e+01,3.060169368624699615e+01,1.000000000000000000e+00
-1.217339650259035899e+00,-5.755267719997968212e-02,-5.296687155400399138e-01,-3.534664140811010213e-01,-4.826775396417157249e-02,-3.922540812788675169e-01,-1.135439737320371734e+00,9.830794470746230119e-07,5.607384334871874643e+01,-1.902538451810369957e-01,4.739786856707301865e+01,3.060120424472916412e+01,1.000000000000000000e+00
-1.217329400637537029e+00,-5.755414510989037558e-02,-5.296382289746065508e-01,-3.534766070819821970e-01,-4.660506678575614820e-02,-3.971091772985527180e-01,-1.132655135917145284e+00,9.823614353083130916e-07,5.607295425830046298e+01,-1.905904390087674316e-01,4.739714562841376733e+01,3.060070149914239934e+01,1.000000000000000000e+00
-1.217318897612364559e+00,-5.755565293284068545e-02,-5.296069797448057503e-01,-3.534870538184572974e-01,-4.488703823129858161e-02,-4.021407032262423464e-01,-1.129769109646015623e+00,9.813403952840926551e-07,5.607204298570020740e+01,-1.909355552748182583e-01,4.739640461537946692e+01,3.060018612331039733e+01,1.000000000000000000e+00
-1.217308154918747887e+00,-5.755719853481805481e-02,-5.295750092210588233e-01,-3.534977405535958961e-01,-4.311501988453612932e-02,-4.073464565931314008e-01,-1.126782846356225498e+00,9.800094418413736911e-07,5.607111073392466238e+01,-1.912887313687235691e-01,4.739564650832150505e+01,3.059965880249891512e+01,1.000000000000000000e+00
-1.217297186422797495e+00,-5.755877976102355409e-02,-5.295423591651787776e-01,-3.535086534196082431e-01,-4.129045520333728819e-02,-4.127240213651220957e-01,-1.123697647040589276e+00,9.783617692241009282e-07,5.607015871738215651e+01,-1.916495003335210445e-01,4.739487229687124881e+01,3.059912022844186907e+01,1.000000000000000000e+00
-1.217286006028539980e+00,-5.756039445038550750e-02,-5.295090714503057905e-01,-3.535197785108107893e-01,-3.941487023613628182e-02,-4.182707902871344863e-01,-1.120514912828004306e+00,9.763906521798874107e-07,5.606918815373897047e+01,-1.920173939981296984e-01,4.739408297330339792e+01,3.059857109470192782e+01,1.000000000000000000e+00
-1.217274627592277003e+00,-5.756204044893249716e-02,-5.294751878029455572e-01,-3.535311019692670143e-01,-3.748986448239070846e-02,-4.239839867505174054e-01,-1.117236132308837782e+00,9.740894470049259880e-07,5.606820025641813743e+01,-1.923919458621183298e-01,4.739327952642303643e+01,3.059801209239746456e+01,1.000000000000000000e+00
-1.217263064844708254e+00,-5.756371562195161662e-02,-5.294407495684310128e-01,-3.535426100626642976e-01,-3.551710197525306811e-02,-4.298606860061748858e-01,-1.113862869292385316e+00,9.714515925256731848e-07,5.606719622777904988e+01,-1.927726937181362954e-01,4.739246293600768922e+01,3.059744390631770017e+01,1.000000000000000000e+00
-1.217251331321069996e+00,-5.756541786489994400e-02,-5.294057975005588279e-01,-3.535542892541757576e-01,-3.349830265422091419e-02,-4.358978355725935394e-01,-1.110396751079449240e+00,9.684706110365754473e-07,5.606617725299985011e+01,-1.931591820036265839e-01,4.739163416782220395e+01,3.059686721143849297e+01,1.000000000000000000e+00
-1.217239440299368480e+00,-5.756714511304916737e-02,-5.293703715756435946e-01,-3.535661262642260105e-01,-3.143523408507930411e-02,-4.420922747142281284e-01,-1.106839457317266406e+00,9.651401091683202667e-07,5.606514449466961025e+01,-1.935509638791671205e-01,4.739079416921217813e+01,3.059628266984273992e+01,1.000000000000000000e+00
-1.217227404746641373e+00,-5.756889534988038348e-02,-5.293345108307735414e-01,-3.535781081242302393e-01,-2.932970357385308868e-02,-4.484407528917216945e-01,-1.103192709488592049e+00,9.614537787118103476e-07,5.606409908808412013e+01,-1.939476030358810166e-01,4.738994386527089375e+01,3.059569092804181878e+01,1.000000000000000000e+00
-1.217215237273045592e+00,-5.757066661425602055e-02,-5.292982532256664818e-01,-3.535902222225057456e-01,-2.718355071134013687e-02,-4.549399471101857051e-01,-1.099458261072142395e+00,9.574053973889220863e-07,5.606304213722774676e+01,-1.943486752387004468e-01,4.738908415556544185e+01,3.059509261468808106e+01,1.000000000000000000e+00
-1.217202950093468461e+00,-5.757245700641903247e-02,-5.292616355271997364e-01,-3.536024563426614642e-01,-2.499864037509425332e-02,-4.615864781148253382e-01,-1.095637888398242277e+00,9.529888295690358336e-07,5.606197471141454969e+01,-1.947537696158805343e-01,4.738821591140012401e+01,3.059448833866301953e+01,1.000000000000000000e+00
-1.217190554996267604e+00,-5.757426469287803272e-02,-5.292246932154310857e-01,-3.536147986948569577e-01,-2.277685620680202846e-02,-4.683769254044234942e-01,-1.091733382211220293e+00,9.481980269297443578e-07,5.606089784255420483e+01,-1.951624897080364296e-01,4.738733997358914252e+01,3.059387868752149942e+01,1.000000000000000000e+00
-1.217178063318685943e+00,-5.757608791025234374e-02,-5.291874604097320800e-01,-3.536272379403876398e-01,-2.052009457471835885e-02,-4.753078410522265651e-01,-1.087746539939343560e+00,9.430270290742854417e-07,5.605981252300271223e+01,-1.955744542921654394e-01,4.738645715070582298e+01,3.059326422626920206e+01,1.000000000000000000e+00
-1.217165485928438429e+00,-5.757792496815287292e-02,-5.291499698135182506e-01,-3.536397632100977129e-01,-1.823025902365322734e-02,-4.823757623402831207e-01,-1.083679158663748865e+00,9.374699640956508959e-07,5.605871970395386228e+01,-1.959892979976372851e-01,4.738556821777256545e+01,3.059264549644813869e+01,1.000000000000000000e+00
-1.217152833210940699e+00,-5.757977425118324805e-02,-5.291122526759750588e-01,-3.536523641171517296e-01,-1.590925520859585995e-02,-4.895772232276204838e-01,-1.079533028769896763e+00,9.315210490955871515e-07,5.605762029432486315e+01,-1.964066717320944178e-01,4.738467391535352391e+01,3.059202301550372027e+01,1.000000000000000000e+00
-1.217140115061634775e+00,-5.758163422014510313e-02,-5.290743387691378974e-01,-3.536650307647083435e-01,-1.355898630258773815e-02,-4.969087646846451767e-01,-1.075309928258555203e+00,9.251745906481958732e-07,5.605651516008845903e+01,-1.968262429356519017e-01,4.738377494901113351e+01,3.059139727640615192e+01,1.000000000000000000e+00
-1.217127340882867781e+00,-5.758350341253307136e-02,-5.290362563786843442e-01,-3.536777537490409795e-01,-1.118134886502268610e-02,-5.043669439357358897e-01,-1.071011617688161888e+00,9.184249852240057695e-07,5.605540512400384046e+01,-1.972476956817863503e-01,4.738287198908757603e+01,3.059076874749895225e+01,1.000000000000000000e+00
-1.217114519584790555e+00,-5.758538044240148895e-02,-5.289980323068269596e-01,-3.536905241586396076e-01,-8.778229152826624859e-03,-5.119483426596602715e-01,-1.066639835716483686e+00,9.112667195615451937e-07,5.605429096569939418e+01,-1.976707306429582311e-01,4.738196567077301324e+01,3.059013787254789563e+01,1.000000000000000000e+00
-1.217101659589758578e+00,-5.758726399968625703e-02,-5.289596918857520924e-01,-3.537033335698088754e-01,-6.351499854120413319e-03,-5.196495742032216647e-01,-1.062196295206563557e+00,9.036943710016102506e-07,5.605317342206222975e+01,-1.980950649383766693e-01,4.738105659442373963e+01,3.058950507096459148e+01,1.000000000000000000e+00
-1.217088768839747370e+00,-5.758915284905423426e-02,-5.289212590001264314e-01,-3.537161740392531506e-01,-3.903017221905474409e-03,-5.274672898673076205e-01,-1.057682679860242114e+00,8.957026077672556660e-07,5.605205318789140989e+01,-1.985204318804418278e-01,4.738014532609521012e+01,3.058887073818023694e+01,1.000000000000000000e+00
-1.217075854806319413e+00,-5.759104582835507247e-02,-5.288827561172850800e-01,-3.537290380941082724e-01,-1.434618583755647471e-03,-5.353981843272346275e-01,-1.053100641341377042e+00,8.872861892088448065e-07,5.605093091677462525e+01,-1.989465806353963029e-01,4.737923239825715171e+01,3.058823524614655653e+01,1.000000000000000000e+00
-1.217062924502719801e+00,-5.759294184674217110e-02,-5.288442043238148482e-01,-3.537419187198468373e-01,1.051879797287653354e-03,-5.434390002501719996e-01,-1.048451796850780271e+00,8.784399660004621149e-07,5.604980722215088917e+01,-1.993732758125673910e-01,4.737831831066019106e+01,3.058759894394261281e+01,1.000000000000000000e+00
-1.217049984497704740e+00,-5.759483988252060011e-02,-5.288056233673532613e-01,-3.537548093464478738e-01,3.554684535864306282e-03,-5.515865321726124426e-01,-1.043737727115151781e+00,8.691588802976123275e-07,5.604868267852501873e+01,-1.998002969953945884e-01,4.737740353132614501e+01,3.058696215846796562e+01,1.000000000000000000e+00
-1.217037040930752712e+00,-5.759673898078031262e-02,-5.287670317025339184e-01,-3.537677038331867863e-01,6.072026636698688029e-03,-5.598376296999192370e-01,-1.038959974753191906e+00,8.594379658523260047e-07,5.604755782280273024e+01,-2.002274382262175800e-01,4.737648849763655079e+01,3.058632519520444859e+01,1.000000000000000000e+00
-1.217024099528334569e+00,-5.759863825086450340e-02,-5.287284465401160816e-01,-3.537805964523639823e-01,8.602162731052114680e-03,-5.681892000883455029e-01,-1.034120042983291077e+00,8.492723480883848454e-07,5.604643315571841100e+01,-2.006545074555783348e-01,4.737557361749669838e+01,3.058568833903062512e+01,1.000000000000000000e+00
-1.217011165620961011e+00,-5.760053686371630066e-02,-5.286898838984422921e-01,-3.537934818722570096e-01,1.114337606136648999e-02,-5.766382102676521626e-01,-1.029219394638810625e+00,8.386572441412013736e-07,5.604530914333069802e+01,-2.010813259656022423e-01,4.737465927055482950e+01,3.058505185507475588e+01,1.000000000000000000e+00
-1.216998244160756970e+00,-5.760243404914195536e-02,-5.286513586564711709e-01,-3.538063551395460027e-01,1.369397723738636705e-02,-5.851816883599183505e-01,-1.024259451458651160e+00,8.275879628520838907e-07,5.604418621856388683e+01,-2.015077277758947905e-01,4.737374580945868985e+01,3.058441598959378993e+01,1.000000000000000000e+00
-1.216985339739343974e+00,-5.760432909302684590e-02,-5.286128846077269294e-01,-3.538192116614313210e-01,1.625230478589946917e-02,-5.938167247469344767e-01,-1.019241593622855380e+00,8.160599047279451298e-07,5.604306478277612058e+01,-2.019335590393000757e-01,4.737283356113383093e+01,3.058378097086747971e+01,1.000000000000000000e+00
-1.216972456605840636e+00,-5.760622133453321275e-02,-5.285744745145970480e-01,-3.538320471876316708e-01,1.881672551518934200e-02,-6.025404727356473700e-01,-1.014167159504872018e+00,8.040685618684923623e-07,5.604194520733776841e+01,-2.023586774338789751e-01,4.737192282807016852e+01,3.058314701009821235e+01,1.000000000000000000e+00
-1.216959598684822286e+00,-5.760811016330288914e-02,-5.285361401624937283e-01,-3.538448577924248051e-01,2.138563471391750556e-02,-6.113501488675713302e-01,-1.009037445614282991e+00,7.916095178553466558e-07,5.604082783520590283e+01,-2.027829515565201524e-01,4.737101388960533654e+01,3.058251430230853529e+01,1.000000000000000000e+00
-1.216946769594101863e+00,-5.760999501668911948e-02,-5.284978924134686729e-01,-3.538576398568658576e-01,2.395745620294034012e-02,-6.202430329148944654e-01,-1.003853706705769788e+00,7.786784476039140698e-07,5.603971298248293209e+01,-2.032062603227655084e-01,4.737010700319509482e+01,3.058188302722955854e+01,1.000000000000000000e+00
-1.216933972662219698e+00,-5.761187537703238437e-02,-5.284597412589412402e-01,-3.538703900512975564e-01,2.653064225716666655e-02,-6.292164676025323589e-01,-9.986171560321734919e-01,7.652711171816046563e-07,5.603860093994956060e+01,-2.036284923766502608e-01,4.736920240566276163e+01,3.058125335017463442e+01,1.000000000000000000e+00
-1.216921210945547616e+00,-5.761375076899775960e-02,-5.284216958712594225e-01,-3.538831053182448505e-01,2.910367341335927047e-02,-6.382678580922730438e-01,-9.933289657214071644e-01,7.513833835972346580e-07,5.603749197456382802e+01,-2.040495455136831782e-01,4.736830031442097777e+01,3.058062542289365382e+01,1.000000000000000000e+00
-1.216908487244935388e+00,-5.761562075698142132e-02,-5.283837646538699362e-01,-3.538957828557688368e-01,3.167505817838960069e-02,-6.473946712618477983e-01,-9.879902672588959378e-01,7.370111945561817881e-07,5.603638633091976828e+01,-2.044693261194665546e-01,4.736740092866052976e+01,3.057999938440426035e+01,1.000000000000000000e+00
-1.216895804121837843e+00,-5.761748494260057057e-02,-5.283459552899205658e-01,-3.539084201013387720e-01,3.424333265129742010e-02,-6.565944348088184057e-01,-9.826021520590053626e-01,7.221505881837961507e-07,5.603528423266053693e+01,-2.048877486259263747e-01,4.736650443050204018e+01,3.057937536179705873e+01,1.000000000000000000e+00
-1.216883163913879518e+00,-5.761934296226891433e-02,-5.283082747891609809e-01,-3.539210147162666908e-01,3.680706007126390011e-02,-6.658647362062843911e-01,-9.771656721105632659e-01,7.067976927165957446e-07,5.603418588384210608e+01,-2.053047349866394256e-01,4.736561098610735598e+01,3.057875347101260033e+01,1.000000000000000000e+00
-1.216870568749825354e+00,-5.762119448486557188e-02,-5.282707295330453245e-01,-3.539335645707371580e-01,3.936483030250267218e-02,-6.752032215346787103e-01,-9.716818406832109511e-01,6.909487261680491801e-07,5.603309147024470604e+01,-2.057202141723405708e-01,4.736472074674831134e+01,3.057813381758854732e+01,1.000000000000000000e+00
-1.216858020563932108e+00,-5.762303920950008485e-02,-5.282333253179701815e-01,-3.539460677294539726e-01,4.191525926599522223e-02,-6.846075942114336899e-01,-9.661516330827292220e-01,6.745999959673222673e-07,5.603200116063009517e+01,-2.061341216873340543e-01,4.736383384983133737e+01,3.057751649737591748e+01,1.000000000000000000e+00
-1.216845521109672701e+00,-5.762487686337620235e-02,-5.281960673966107356e-01,-3.539585224379168671e-01,4.445698832700866604e-02,-6.940756136379510055e-01,-9.605759874448415170e-01,6.577478985623636713e-07,5.603091510794354235e+01,-2.065463991072337968e-01,4.736295041987698795e+01,3.057690159722381296e+01,1.000000000000000000e+00
-1.216833071972822644e+00,-5.762670719975330341e-02,-5.281589605173389046e-01,-3.539709271093333665e-01,4.698868364638147943e-02,-7.036050937810759409e-01,-9.549558055582816340e-01,6.403889190046451041e-07,5.602983345046009589e+01,-2.069569936381953357e-01,4.736207056945405469e+01,3.057628919563233438e+01,1.000000000000000000e+00
-1.216820674583914519e+00,-5.762852999600824588e-02,-5.281220089617278957e-01,-3.539832803121645832e-01,4.950903550273041270e-02,-7.131939017043789075e-01,-9.492919537089754556e-01,6.225196305040907206e-07,5.602875631287520974e+01,-2.073658576975962176e-01,4.736119440006831383e+01,3.057567936337379066e+01,1.000000000000000000e+00
-1.216808330230063184e+00,-5.763034505179299299e-02,-5.280852165801621645e-01,-3.539955807582988445e-01,5.201675759190735326e-02,-7.228399560626366238e-01,-9.435852635382722120e-01,6.041366939599731209e-07,5.602768380734033116e+01,-2.077729485159346967e-01,4.736032200300638806e+01,3.057507216408249562e+01,1.000000000000000000e+00
-1.216796040066175921e+00,-5.763215218729070971e-02,-5.280485868255863080e-01,-3.540078272918420477e-01,5.451058630936292393e-02,-7.325412255713320553e-01,-9.378365329090643243e-01,5.852368574694658923e-07,5.602661603444434490e+01,-2.081782277595827235e-01,4.735945346013552637e+01,3.057446765481372708e+01,1.000000000000000000e+00
-1.216783805125557505e+00,-5.763395124156402843e-02,-5.280121227854354116e-01,-3.540200188785109781e-01,5.698928002031361517e-02,-7.422957274613682932e-01,-9.320465267744966198e-01,5.658169558111942809e-07,5.602555308414223134e+01,-2.085816611738979809e-01,4.735858884466027519e+01,3.057386588657254478e+01,1.000000000000000000e+00
-1.216771626329931522e+00,-5.763574207099497054e-02,-5.279758272117990314e-01,-3.540321545956121585e-01,5.945161832212475517e-02,-7.521015259279774101e-01,-9.262159780446963531e-01,5.458739099062975619e-07,5.602449503663228825e+01,-2.089832182461237586e-01,4.735772822183731989e+01,3.057326690481333031e+01,1.000000000000000000e+00
-1.216759504498894140e+00,-5.763752454781342904e-02,-5.279397025498752116e-01,-3.540442336225876341e-01,6.189640130267014262e-02,-7.619567305814413105e-01,-9.203455884476684501e-01,5.254047262621670443e-07,5.602344196318372127e+01,-2.093828718874236328e-01,4.735687164964977569e+01,3.057267074991100486e+01,1.000000000000000000e+00
