0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333151061165166240e-04,1.259371201406020262e-02,-9.204366086387527623e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341312890544182679e-04,1.259187378567363895e-02,-9.204784881383321071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349410245157672605e-04,1.259003583301257327e-02,-9.205191540082036106e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357443568239974141e-04,1.258819815598506524e-02,-9.205586147030264677e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365413299990075657e-04,1.258636075449914155e-02,-9.205968786194618225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373319877588269122e-04,1.258452362846359217e-02,-9.206339540966168578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381163735210582999e-04,1.258268677778731463e-02,-9.206698494163223501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388945304067640052e-04,1.258085020237958290e-02,-9.207045728037765997e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396665012410208462e-04,1.257901390215017401e-02,-9.207381324276564527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404323285543634725e-04,1.257717787700909744e-02,-9.207705364005946969e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411920545872252575e-04,1.257534212686674951e-02,-9.208017927797351732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419457212894942089e-04,1.257350665163389086e-02,-9.208319095668549004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426933703235105710e-04,1.257167145122166374e-02,-9.208608947088969821e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434350430662872711e-04,1.256983652554147235e-02,-9.208887560982814691e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441707806108421863e-04,1.256800187450510774e-02,-9.209155015733161420e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449006237691957466e-04,1.256616749802468187e-02,-9.209411389186406005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456246130728150234e-04,1.256433339601278378e-02,-9.209656758654038988e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463427887748341760e-04,1.256249956838212042e-02,-9.209891200917530441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470551908539402319e-04,1.256066601504599207e-02,-9.210114792232326764e-03
1.770465896794233386e-14,-8.579997823332519147e-12,1.641395744129553389e-14,7.477618589739646552e-04,1.255883273591771807e-02,-9.210327608333722729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484628326847042601e-04,1.255699973091127693e-02,-9.210529724425375875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491581510293832125e-04,1.255516699994072005e-02,-9.210721215213601987e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498478529402996529e-04,1.255333454292057588e-02,-9.210902154880407089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505319770431118087e-04,1.255150235976550122e-02,-9.211072617101634386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512105616995778945e-04,1.254967045039069758e-02,-9.211232675048752760e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518836450073340671e-04,1.254783881471174811e-02,-9.211382401390189045e-03
1.765655711566795341e-14,-8.530925965644087228e-12,1.638120106763282586e-14,7.525512647643695660e-04,1.254600745264408332e-02,-9.211521868300532462e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532134586660799158e-04,1.254417636410425779e-02,-9.211651147445709675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538702639149352791e-04,1.254234554900827275e-02,-9.211770310019851138e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545217176145868621e-04,1.254051500727299678e-02,-9.211879426715752217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551678565745900684e-04,1.253868473881530193e-02,-9.211978567744916191e-03
1.758810898673482142e-14,-8.478717727911089241e-12,1.628793274469179035e-14,7.558087173143056758e-04,1.253685474355263098e-02,-9.212067802840990735e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564443362565453910e-04,1.253502502140278578e-02,-9.212147201244635930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570747493435003861e-04,1.253319557228338259e-02,-9.212216831743558210e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576999924251426322e-04,1.253136639611280093e-02,-9.212276762639248773e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583201010665785446e-04,1.252953749280955216e-02,-9.212327061767888736e-03
1.730043868319448532e-14,-8.427231135144097607e-12,1.603975954319796897e-14,7.589351105505037255e-04,1.252770886229227082e-02,-9.212367796505003398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.595450560724525957e-04,1.252588050448052645e-02,-9.212399033749596455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.601499723557392230e-04,1.252405241929336645e-02,-9.212420839962320862e-03
1.699794978174039131e-14,-8.373107762693622841e-12,1.575995457437485613e-14,7.607498940003783010e-04,1.252222460665056158e-02,-9.212433281138037236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613448554841806271e-04,1.252039706647223478e-02,-9.212436422809333614e-03
1.692950165280725933e-14,-8.317790900491672801e-12,1.570831961485725768e-14,7.619348907816667722e-04,1.251856979867843611e-02,-9.212430330081844421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625200339383964021e-04,1.251674280319005524e-02,-9.212415067589074802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631003185015750034e-04,1.251491607992768519e-02,-9.212390699543604455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636757779388991807e-04,1.251308962881262504e-02,-9.212357289705264130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642464454516995076e-04,1.251126344976628141e-02,-9.212314901399509814e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648123540130447040e-04,1.250943754271025693e-02,-9.212263597517145186e-03
1.689527758834069333e-14,-8.268330464744622077e-12,1.566168545338674151e-14,7.653735363319752157e-04,1.250761190756640752e-02,-9.212203440520922229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659300250454359471e-04,1.250578654425733849e-02,-9.212134492433632360e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664818523396288441e-04,1.250396145270529086e-02,-9.212056814870250854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670290503306587127e-04,1.250213663283314403e-02,-9.211970469011454554e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675716508767083113e-04,1.250031208456394392e-02,-9.211875515620970845e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681096856178015742e-04,1.249848780782106088e-02,-9.211772015046526541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686431859772469011e-04,1.249666380252793460e-02,-9.211660027220625047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691721831628584027e-04,1.249484006860849400e-02,-9.211539611666319516e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696967081677330569e-04,1.249301660598681196e-02,-9.211410827496990805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702167917733593328e-04,1.249119341458743149e-02,-9.211273733422231658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707324645500612803e-04,1.248937049433492680e-02,-9.211128387746958524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712437568582197756e-04,1.248754784515409416e-02,-9.210974848378294944e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717506988502709220e-04,1.248572546697013924e-02,-9.210813172824572348e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722533204719272959e-04,1.248390335970846546e-02,-9.210643418200770149e-03
1.669640169039223760e-14,-8.231443304751451251e-12,1.547014800945758822e-14,7.727516514260321639e-04,1.248208152329454389e-02,-9.210465641232687753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.732457213618371128e-04,1.248025995765466266e-02,-9.210279898244744246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737355595005546149e-04,1.247843866271460510e-02,-9.210086245193704890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742211950125810205e-04,1.247661763840084669e-02,-9.209884737640061658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747026568312165296e-04,1.247479688464011964e-02,-9.209675430766894877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751799736912534655e-04,1.247297640135921863e-02,-9.209458379378587800e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756531741304195648e-04,1.247115618848535466e-02,-9.209233637902825009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761222864905992225e-04,1.246933624594577343e-02,-9.209001260394700239e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765873389199429155e-04,1.246751657366815778e-02,-9.208761300538603756e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770483593730892480e-04,1.246569717158037098e-02,-9.208513811650553826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775053756136074412e-04,1.246387803961038730e-02,-9.208258846681194321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779584152137752895e-04,1.246205917768647246e-02,-9.207996458217571067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784075055576877844e-04,1.246024058573734321e-02,-9.207726698486018435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788526738411460926e-04,1.245842226369162260e-02,-9.207449619355156933e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792939470741000463e-04,1.245660421147837781e-02,-9.207165272337447526e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797313520808701881e-04,1.245478642902676097e-02,-9.206873708592078209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801649155019241277e-04,1.245296891626636142e-02,-9.206574978927184461e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805946637949867650e-04,1.245115167312665742e-02,-9.206269133803290927e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810206232368166468e-04,1.244933469953772402e-02,-9.205956223333866539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814428199234280115e-04,1.244751799542952002e-02,-9.205636297288544156e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818612797723112351e-04,1.244570156073250902e-02,-9.205309405096451236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822760285234320321e-04,1.244388539537714597e-02,-9.204975595847209036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826870917398975891e-04,1.244206949929422060e-02,-9.204634918293819190e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830944948095108771e-04,1.244025387241481581e-02,-9.204287420854773139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.834982629462139414e-04,1.243843851466999370e-02,-9.203933151616050523e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838984211911981248e-04,1.243662342599119799e-02,-9.203572158335004971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.842949944139032681e-04,1.243480860631011008e-02,-9.203204488440253073e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846880073131279332e-04,1.243299405555863338e-02,-9.202830189035782205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850774844180286038e-04,1.243117977366866786e-02,-9.202449306901727688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854634500905621763e-04,1.242936576057241879e-02,-9.202061888498591635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858459285247088033e-04,1.242755201620255115e-02,-9.201667979966798860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.862249437492474513e-04,1.242573854049147490e-02,-9.201267627131470839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866005196269787447e-04,1.242392533337221237e-02,-9.200860875501981617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.869726798590548356e-04,1.242211239477783967e-02,-9.200447770277397908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.873414479828699797e-04,1.242029972464156994e-02,-9.200028356345368863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877068473746140498e-04,1.241848732289687132e-02,-9.199602678286122881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880689012500496915e-04,1.241667518947732127e-02,-9.199170780374021916e-03
1.640132208789502098e-14,-8.229195103126585309e-12,1.522697560601084279e-14,7.884276326280900693e-04,1.241486332431686844e-02,-9.198732706582906163e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887830645210147651e-04,1.241305172734969743e-02,-9.198288500572249227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891352195571466055e-04,1.241124039850984712e-02,-9.197838205720954008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.894841203603952806e-04,1.240942933773166341e-02,-9.197381865098219755e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898297893614847354e-04,1.240761854494993634e-02,-9.196919521480384496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901722488373730258e-04,1.240580802009950273e-02,-9.196451217350465335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905115209130286757e-04,1.240399776311523761e-02,-9.195976994900600943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908476275607645434e-04,1.240218777393241670e-02,-9.195496896032828715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911805906025692892e-04,1.240037805248645451e-02,-9.195010962361527262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915104317111065768e-04,1.239856859871294077e-02,-9.194519235216858100e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918371724106032516e-04,1.239675941254755713e-02,-9.194021755644321559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921608340769603629e-04,1.239495049392613270e-02,-9.193518564408309501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924814379401956543e-04,1.239314184278480536e-02,-9.193009701993548610e-03
1.630511838334626007e-14,-8.191003431079479924e-12,1.513370728306980413e-14,7.927990050467784893e-04,1.239133345905987435e-02,-9.192495208610002716e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931135564487323819e-04,1.238952534268807255e-02,-9.191975124179241341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934251128305369605e-04,1.238771749360566450e-02,-9.191449488368474974e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937336948822260041e-04,1.238590991174971963e-02,-9.190918340559295352e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940393231162801158e-04,1.238410259705710788e-02,-9.190381719866747012e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943420179036264628e-04,1.238229554946501838e-02,-9.189839665137533586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946417994765253567e-04,1.238048876891084150e-02,-9.189292214952127225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949386879267938966e-04,1.237868225533212026e-02,-9.188739407625656774e-03
1.629124059553844562e-14,-8.145095709011229701e-12,1.513370728306980413e-14,7.952327031731432939e-04,1.237687600866626061e-02,-9.188181281214133703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955238651453644394e-04,1.237507002885152724e-02,-9.187617873499309695e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958121934145134801e-04,1.237326431582562621e-02,-9.187049222023735418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960977075649466883e-04,1.237145886952690024e-02,-9.186475364058477311e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963804270100238725e-04,1.236965368989366085e-02,-9.185896336623033953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966603710305442121e-04,1.236784877686446585e-02,-9.185312176482440805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969375587747462575e-04,1.236604413037794767e-02,-9.184722920150156789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972120092589740636e-04,1.236423975037305098e-02,-9.184128603887842246e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974837413704527478e-04,1.236243563678860770e-02,-9.183529263709910850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977527738655121325e-04,1.236063178956398230e-02,-9.182924935382641429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980191253730284373e-04,1.235882820863829987e-02,-9.182315654427508633e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982828143937581444e-04,1.235702489395120764e-02,-9.181701456122182137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985438593010041330e-04,1.235522184544221927e-02,-9.181082375501636861e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988022783433912366e-04,1.235341906305116241e-02,-9.180458447361816710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990580896433119307e-04,1.235161654671817696e-02,-9.179829706258746391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993113111992578013e-04,1.234981429638319292e-02,-9.179196186511751065e-03
1.643554615236158697e-14,-8.111566973667549973e-12,1.520422082844228984e-14,7.995619608494644029e-04,1.234801231198636405e-02,-9.178557922208355202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998100564571286597e-04,1.234621059346843394e-02,-9.177914947188670070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000556155431937100e-04,1.234440914076968474e-02,-9.177267295080615561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002986556534530393e-04,1.234260795383098665e-02,-9.176614999267584949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005391941781070386e-04,1.234080703259311275e-02,-9.175958092907943175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007772483883401904e-04,1.233900637699715530e-02,-9.175296608932681508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010128354359880021e-04,1.233720598698420656e-02,-9.174630580046305717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012459723558684743e-04,1.233540586249564502e-02,-9.173960038728834476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014766760656710787e-04,1.233360600347269825e-02,-9.173285017238463901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017049633674000475e-04,1.233180640985730853e-02,-9.172605547610568344e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019308509474853963e-04,1.233000708159100178e-02,-9.171921661661697200e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021543553790033698e-04,1.232820801861568387e-02,-9.171233390990685130e-03
1.585926473517496817e-14,-8.072625901078822608e-12,1.473175380935661029e-14,8.023754930829756285e-04,1.232640922087339594e-02,-9.170540766981210776e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025942805158781113e-04,1.232461068830641507e-02,-9.169843820789558286e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028107338017287375e-04,1.232281242085677894e-02,-9.169142583378198097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030248690981123261e-04,1.232101441846721913e-02,-9.168437085482428195e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032367024187747617e-04,1.231921668108006823e-02,-9.167727357632271534e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034462496644412255e-04,1.231741920863810638e-02,-9.167013430146586650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036535266287003765e-04,1.231562200108436873e-02,-9.166295333136620371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.038585489966720843e-04,1.231382505836166666e-02,-9.165573096507229067e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040613323452294736e-04,1.231202838041311684e-02,-9.164846749957988870e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042618921446642588e-04,1.231023196718214127e-02,-9.164116322984416918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044602437597969669e-04,1.230843581861200582e-02,-9.163381844880080784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046564024495328482e-04,1.230663993464625912e-02,-9.162643344736931539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048503833680831221e-04,1.230484431522845326e-02,-9.161900851448412375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.050422015658531549e-04,1.230304896030251852e-02,-9.161154393708237365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052318719907747280e-04,1.230125386981236087e-02,-9.160404000014499282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054194094869737697e-04,1.229945904370186374e-02,-9.159649698668670403e-03
1.570849068950089604e-14,-8.039596766096225816e-12,1.457297273909016818e-14,8.056048287613736762e-04,1.229766448191534252e-02,-9.158891517782600383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057881445653336527e-04,1.229587018439710390e-02,-9.158129485260957381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059693713312610086e-04,1.229407615109148234e-02,-9.157363628836900915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061485235369980629e-04,1.229228238194299445e-02,-9.156593976040627858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063256155257381153e-04,1.229048887689635806e-02,-9.155820554216043128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065006615419756386e-04,1.228869563589642284e-02,-9.155043390519868041e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.066736757321724127e-04,1.228690265888799683e-02,-9.154262511922195422e-03
1.549573700374462270e-14,-7.993772310754820865e-12,1.438143529516101174e-14,8.068446721102588617e-04,1.228510994581605287e-02,-9.153477945211697248e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070136647386760842e-04,1.228331749662607379e-02,-9.152689716979800494e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071806673661807707e-04,1.228152531126298214e-02,-9.151897853654999970e-03
1.540694259815273918e-14,-7.941702850899901023e-12,1.426928838636508266e-14,8.073456937558996273e-04,1.227973338967217054e-02,-9.151102381475066314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075087576842054915e-04,1.227794173179953645e-02,-9.150303326487363442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076698726184883270e-04,1.227615033759034066e-02,-9.149500714580649507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078290520752151593e-04,1.227435920699051185e-02,-9.148694571452065105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079863094447858884e-04,1.227256833994573582e-02,-9.147884922626858817e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081416580242306580e-04,1.227077773640219104e-02,-9.147071793454752964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082951110196523459e-04,1.226898739630590505e-02,-9.146255209110609741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084466815466706535e-04,1.226719731960305808e-02,-9.145435194597650863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085963826309772173e-04,1.226540750623994827e-02,-9.144611774746569388e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087442272096678764e-04,1.226361795616306115e-02,-9.143784974218638339e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088902281299104047e-04,1.226182866931887182e-02,-9.142954817505155596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090343981518310912e-04,1.226003964565410519e-02,-9.142121328929997404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091767499471824721e-04,1.225825088511548616e-02,-9.141284532648952244e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093172961011196875e-04,1.225646238765004496e-02,-9.140444452653051499e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094560491133107050e-04,1.225467415320454466e-02,-9.139601112768347413e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095930210058055465e-04,1.225288618172500066e-02,-9.138754536526461081e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097282217647272518e-04,1.225109847315322686e-02,-9.137904746074565487e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098616662551849643e-04,1.224931102746038697e-02,-9.137051765909065537e-03
