0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233585647607899460e-04,1.374039913800639834e-02,-1.021681041790623024e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245387952590110814e-04,1.374816311154369863e-02,-1.022336156867975632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257099409988422067e-04,1.375585898910103300e-02,-1.022985664040809706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268720643821447780e-04,1.376348723965525878e-02,-1.023629601911413278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280252273807908736e-04,1.377104832896658415e-02,-1.024268008817352804e-02
1.648364800463596742e-14,1.526556658859590243e-15,1.527861056552843493e-14,8.291694915437706820e-04,1.377854271960279008e-02,-1.024900922833493939e-02
1.627089431887969724e-14,1.471045507628332416e-15,1.515646206063835708e-14,8.303049179980714640e-04,1.378597087096047197e-02,-1.025528381773699316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314315674511352228e-04,1.379333323928644273e-02,-1.026150423192562222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325495001958449492e-04,1.380063027769895534e-02,-1.026767084387414375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336587761113012363e-04,1.380786243621101583e-02,-1.027378402399803381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347594546666003978e-04,1.381503016174934206e-02,-1.027984414017457659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358515949226097419e-04,1.382213389817765758e-02,-1.028585155775851856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.369352555369635738e-04,1.382917408631523237e-02,-1.029180663960127529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380104947647293301e-04,1.383615116396064160e-02,-1.029770974606680767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390773704617382478e-04,1.384306556590964021e-02,-1.030356123504805321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.401359400880270556e-04,1.384991772397814458e-02,-1.030936146198657699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411862607090592192e-04,1.385670806702110625e-02,-1.031511077988567227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422283890003878781e-04,1.386343702095327313e-02,-1.032080953933012246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432623812483219794e-04,1.387010500876961760e-02,-1.032645808850118918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442882933542561474e-04,1.387671245056476543e-02,-1.033205677319326554e-02
1.622279246660531678e-14,1.221245327087672392e-15,1.508207232355221515e-14,8.453061808365580632e-04,1.388325976355344465e-02,-1.033760593683108638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463160988327889100e-04,1.388974736209058758e-02,-1.034310592048470756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473181021032560878e-04,1.389617565768896945e-02,-1.034855706288684285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483122450329005915e-04,1.390254505904131577e-02,-1.035395970044794556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492985816341835914e-04,1.390885597203761481e-02,-1.035931416727242649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502771655487517677e-04,1.391510879978596904e-02,-1.036462079517497248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.512480500518782023e-04,1.392130394262991455e-02,-1.036987991369520135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522112880530174905e-04,1.392744179816907124e-02,-1.037509185011387114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.531669320998025441e-04,1.393352276127601819e-02,-1.038025692946931144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541150343791548138e-04,1.393954722411760994e-02,-1.038537547457041299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550556467211700706e-04,1.394551557617074167e-02,-1.039044780601428020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559888206002286282e-04,1.395142820424266628e-02,-1.039547424219999794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569146071379929452e-04,1.395728549248897998e-02,-1.040045509934384160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578330571064052279e-04,1.396308782243060875e-02,-1.040539069149537532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587442209289086748e-04,1.396883557297390333e-02,-1.041028133055044158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596481486843332576e-04,1.397452912042662643e-02,-1.041512732626770354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605448901074508328e-04,1.398016883851693759e-02,-1.041992898628141262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614344945931939890e-04,1.398575509841071263e-02,-1.042468661611861691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623170111972111584e-04,1.399128826872897413e-02,-1.042940051921059652e-02
1.615434433767218480e-14,9.159339953157541458e-16,1.496104842499554441e-14,8.631924886393067906e-04,1.399676871556567413e-02,-1.043407099690962965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640609753058914322e-04,1.400219680250491816e-02,-1.043869834850108536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649225192514098381e-04,1.400757289063758737e-02,-1.044328287122020527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657771682011317083e-04,1.401289733857946640e-02,-1.044782486026396562e-02
1.601744807980592398e-14,8.326672684688674053e-16,1.483002293034472491e-14,8.666249695532508108e-04,1.401817050248712476e-02,-1.045232460880563159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674659703811204992e-04,1.402339273607644543e-02,-1.045678240800884673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.683002174364462533e-04,1.402856439063659977e-02,-1.046119854704208318e-02
1.587314252298278262e-14,9.436895709313830594e-16,1.474563159716442474e-14,8.691277571497542723e-04,1.403368581504940010e-02,-1.046557331309105887e-02
1.577693881843402488e-14,8.604228440844963188e-16,1.465236327422338924e-14,8.699486356327188223e-04,1.403875735580453060e-02,-1.046990699137206882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707628986828197526e-04,1.404377935701628388e-02,-1.047419986514752654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715705917826666038e-04,1.404875216043899311e-02,-1.047845221573751040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723717601029079560e-04,1.405367610548469148e-02,-1.048266432253375235e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731664485054357883e-04,1.405855152923818352e-02,-1.048683646301240557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739547015448323464e-04,1.406337876647267837e-02,-1.049096891274825527e-02
1.564004256056776090e-14,6.106226635438360972e-16,1.446582662834131191e-14,8.747365634698074698e-04,1.406815814966702084e-02,-1.049506194542626329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.755120782258929424e-04,1.407289000902001153e-02,-1.049911583285556560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762812894578253520e-04,1.407757467246661953e-02,-1.050313084498255556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770442405114931006e-04,1.408221246569330010e-02,-1.050710724990200351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778009744346837451e-04,1.408680371215420557e-02,-1.051104531387170304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785515339817528968e-04,1.409134873308526270e-02,-1.051494530132413008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792959616131801326e-04,1.409584784752060393e-02,-1.051880747487887735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800342994983445521e-04,1.410030137230566805e-02,-1.052263209535519994e-02
1.549573700374462270e-14,6.106226635438360972e-16,1.438143529516101174e-14,8.807665895182939389e-04,1.410470962211543035e-02,-1.052641942178467009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814928732662208333e-04,1.410907290946583625e-02,-1.053016971142306524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822131920513953673e-04,1.411339154473134627e-02,-1.053388321976211905e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829275868993402554e-04,1.411766583615736703e-02,-1.053756020054319453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836360985542413005e-04,1.412189608987690637e-02,-1.054120090576704527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843387674815073041e-04,1.412608260992354037e-02,-1.054480558570758397e-02
1.537918702253711027e-14,9.436895709313830594e-16,1.429704396198071157e-14,8.850356338697634804e-04,1.413022569824642395e-02,-1.054837448892342530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857267376307653706e-04,1.413432565472461100e-02,-1.055190786226789523e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864121184043449730e-04,1.413838277718126868e-02,-1.055540595090354028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870918155580165276e-04,1.414239736139688564e-02,-1.055886899831171011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877658681893940695e-04,1.414636970112503889e-02,-1.056229724630441957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884343151281948181e-04,1.415030008810480577e-02,-1.056569093503589851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890971949377934891e-04,1.415418881207464175e-02,-1.056905030301469317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897545459187750083e-04,1.415803616078725735e-02,-1.057237558711376924e-02
1.531073889360397828e-14,1.026956297778269800e-15,1.420377563903967606e-14,8.904064061071531675e-04,1.416184242002207529e-02,-1.057566702258249877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910528132796136092e-04,1.416560787359899543e-02,-1.057892484305700265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916938049536859978e-04,1.416933280339249812e-02,-1.058214928057266135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923294183900143395e-04,1.417301748934396421e-02,-1.058534056557369762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929596905934422679e-04,1.417666220947555455e-02,-1.058849892692448336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935846583153495004e-04,1.418026723990351012e-02,-1.059162459192064532e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942043591543269443e-04,1.418383285485158574e-02,-1.059471778607368186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948188345079266526e-04,1.418735932666925770e-02,-1.059777873191469766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954281101926087061e-04,1.419084692578298501e-02,-1.060080765905535571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960322355319183529e-04,1.419429592085796887e-02,-1.060380477818789746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966312401628151463e-04,1.419770657865204733e-02,-1.060677030785539543e-02
1.521471074796679438e-14,1.443289932012703503e-15,1.416582925510397050e-14,8.972251554207861341e-04,1.420107916411141903e-02,-1.060970445934228054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978140093999220639e-04,1.420441394036586757e-02,-1.061260743913994276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983978264901493205e-04,1.420771116874064433e-02,-1.061547944842122781e-02
1.516701753063565044e-14,1.443289932012703503e-15,1.409099906662188439e-14,8.989766269454880446e-04,1.421097110877014499e-02,-1.061832068254542003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995504264823761531e-04,1.421419401820911421e-02,-1.062113133060460513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001192359142651256e-04,1.421738015304485625e-02,-1.062391157500119920e-02
1.496243578529456321e-14,1.609823385706476984e-15,1.386588308638115724e-14,9.006830608105881146e-04,1.422052976750945094e-02,-1.062666159106062137e-02
1.483882614010892244e-14,1.609823385706476984e-15,1.374448220243386865e-14,9.012419011888936913e-04,1.422364311409254727e-02,-1.062938154667502494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017957512352792193e-04,1.422672044355233201e-02,-1.063207160198109680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023445990528067284e-04,1.422976200492753751e-02,-1.063473190906494281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028884264370429236e-04,1.423276804554984842e-02,-1.063736261169911934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034272086803074586e-04,1.423573881105422156e-02,-1.063996384510712545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039609143997040519e-04,1.423867454539295974e-02,-1.064253573575657530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044895053944568275e-04,1.424157549084392738e-02,-1.064507840117800974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050129365238968049e-04,1.424444188802531652e-02,-1.064759194980879897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055311556152023655e-04,1.424727397590441758e-02,-1.065007648086502279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060441033903465780e-04,1.425007199181083095e-02,-1.065253208423355691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065517134211331651e-04,1.425283617144668113e-02,-1.065495884039135976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070539121019960405e-04,1.425556674889738584e-02,-1.065735682034207876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075506186495552186e-04,1.425826395664409052e-02,-1.065972608557941292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080417451220457181e-04,1.426092802557354933e-02,-1.066206668806635172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085271964590635463e-04,1.426355918498944941e-02,-1.066437867023806163e-02
